timestamp,open,close,high,low
2025-01-16,0.9991601744653977,0.9991601744653977,0.9991601744653977,0.9991601744653977
2025-01-17,0.99937811,0.99937811,0.99937811,0.99937811
2025-01-18,0.9988772734887438,0.9988772734887438,0.9988772734887438,0.9988772734887438
2025-01-19,0.99851611,0.99851611,0.99851611,0.99851611
2025-01-20,0.9977076294997552,0.9977076294997552,0.9977076294997552,0.9977076294997552
2025-01-21,0.99802855,0.99802855,0.99802855,0.99802855
2025-01-22,0.9978856338071872,0.9978856338071872,0.9978856338071872,0.9978856338071872
2025-01-23,0.99873458,0.99873458,0.99873458,0.99873458
2025-01-24,0.99860308,0.99860308,0.99860308,0.99860308
2025-01-25,0.9982364914255802,0.9982364914255802,0.9982364914255802,0.9982364914255802
2025-01-26,0.9986903638108034,0.9986903638108034,0.9986903638108034,0.9986903638108034
2025-01-27,0.9984773698352803,0.9984773698352803,0.9984773698352803,0.9984773698352803
2025-01-28,0.99880678,0.99880678,0.99880678,0.99880678
2025-01-29,0.9990453626813405,0.9990453626813405,0.9990453626813405,0.9990453626813405
2025-01-30,0.999172279897846,0.999172279897846,0.999172279897846,0.999172279897846
2025-01-31,0.999250701444761,0.999250701444761,0.999250701444761,0.999250701444761
2025-02-01,0.99919255,0.99919255,0.99919255,0.99919255
2025-02-02,0.9988847927365452,0.9988847927365452,0.9988847927365452,0.9988847927365452
2025-02-03,0.9888414550057837,0.9987354428736988,0.9987354428736988,0.9888414550057837
2025-02-04,0.9979999510882376,0.9979999510882376,0.9979999510882376,0.9979999510882376
2025-02-05,0.9986341756972662,0.9986341756972662,0.9986341756972662,0.9986341756972662
2025-02-06,0.9989062109548095,0.9989062109548095,0.9989062109548095,0.9989062109548095
2025-02-07,0.9988451326727761,0.9988451326727761,0.9988451326727761,0.9988451326727761
2025-02-08,0.9988489395174983,0.9988489395174983,0.9988489395174983,0.9988489395174983
2025-02-09,0.9991842127116527,0.9991842127116527,0.9991842127116527,0.9991842127116527
2025-02-10,0.9990078572750377,0.9990078572750377,0.9990078572750377,0.9990078572750377
2025-02-11,0.9987362125352119,0.9987362125352119,0.9987362125352119,0.9987362125352119
2025-02-12,0.9991150598074852,0.9991150598074852,0.9991150598074852,0.9991150598074852
2025-02-13,0.9996423785074149,0.9996423785074149,0.9996423785074149,0.9996423785074149
2025-02-14,0.9997105771165785,0.9997105771165785,0.9997105771165785,0.9997105771165785
2025-02-15,0.9997365667567144,0.9997365667567144,0.9997365667567144,0.9997365667567144
2025-02-16,0.9996031053726819,0.9996031053726819,0.9996031053726819,0.9996031053726819
2025-02-17,0.9995950874506402,0.9995950874506402,0.9995950874506402,0.9995950874506402
2025-02-18,0.9994415029774265,0.9994415029774265,0.9994415029774265,0.9994415029774265
2025-02-19,0.9998604448680931,0.9998604448680931,0.9998604448680931,0.9998604448680931
2025-02-20,0.999808182728727,0.999808182728727,0.999808182728727,0.999808182728727
2025-02-21,0.9997996996385838,0.9997996996385838,0.9997996996385838,0.9997996996385838
2025-02-22,0.9978089287930669,0.9978089287930669,0.9978089287930669,0.9978089287930669
2025-02-23,0.9984824318491532,0.9984824318491532,0.9984824318491532,0.9984824318491532
2025-02-24,0.9986238646298156,0.9986238646298156,0.9986238646298156,0.9986238646298156
2025-02-25,0.9975323869364977,0.9975323869364977,0.9975323869364977,0.9975323869364977
2025-02-26,0.9992,0.9992,0.9992,0.9992
2025-02-27,0.9993099721902626,0.9993099721902626,0.9993099721902626,0.9993099721902626
2025-02-28,0.99937535,0.99937535,0.99937535,0.99937535
2025-03-01,0.9993789819431521,0.9993789819431521,0.9993789819431521,0.9993789819431521
2025-03-02,0.9999305119298606,0.9999305119298606,0.9999305119298606,0.9999305119298606
2025-03-03,0.9994910673113934,0.9994910673113934,0.9994910673113934,0.9994910673113934
2025-03-04,0.9995843358138703,0.9995843358138703,0.9995843358138703,0.9995843358138703
2025-03-05,0.9997039088268794,0.9997039088268794,0.9997039088268794,0.9997039088268794
2025-03-06,1.0001871084935374,1.0001871084935374,1.0001871084935374,1.0001871084935374
2025-03-07,0.9997226217691744,0.9997226217691744,0.9997226217691744,0.9997226217691744
2025-03-08,0.9997280552934813,0.9997280552934813,0.9997280552934813,0.9997280552934813
2025-03-09,1.0002684767939471,1.0002684767939471,1.0002684767939471,1.0002684767939471
2025-03-10,0.9999022362583511,0.9999022362583511,0.9999022362583511,0.9999022362583511
2025-03-11,0.9993744409107718,0.9993744409107718,0.9993744409107718,0.9993744409107718
2025-03-12,0.99875039,0.99875039,0.99875039,0.99875039
2025-03-13,0.9989563455597046,0.9989563455597046,0.9989563455597046,0.9989563455597046
2025-03-14,0.9987678828211117,0.9987678828211117,0.9987678828211117,0.9987678828211117
2025-03-15,0.9990430826970087,0.9990430826970087,0.9990430826970087,0.9990430826970087
2025-03-16,0.9992178709767365,0.9992178709767365,0.9992178709767365,0.9992178709767365
2025-03-17,0.9995450642163075,0.9995450642163075,0.9995450642163075,0.9995450642163075
2025-03-18,0.99953925,0.99953925,0.99953925,0.99953925
2025-03-19,0.99959887,0.99959887,0.99959887,0.99959887
2025-03-20,0.9995818568717477,0.9995818568717477,0.9995818568717477,0.9995818568717477
2025-03-21,1.0000413,1.0000413,1.0000413,1.0000413
2025-03-22,0.99976016,0.99976016,0.99976016,0.99976016
2025-03-23,0.9995822982352424,0.9995822982352424,0.9995822982352424,0.9995822982352424
2025-03-24,0.9989099484737243,0.9989099484737243,0.9989099484737243,0.9989099484737243
2025-03-25,0.99920216,0.99920216,0.99920216,0.99920216
2025-03-26,0.9990572318043488,0.9990572318043488,0.9990572318043488,0.9990572318043488
2025-03-27,0.9992755263011853,0.9992755263011853,0.9992755263011853,0.9992755263011853
2025-03-28,0.9998523433718316,0.9998523433718316,0.9998523433718316,0.9998523433718316
2025-03-29,1.0000316004968277,1.0000316004968277,1.0000316004968277,1.0000316004968277
2025-03-30,0.9997110167901452,0.9997110167901452,0.9997110167901452,0.9997110167901452
2025-03-31,0.9995994070091843,0.9995994070091843,0.9995994070091843,0.9995994070091843
2025-04-01,0.9997829254101196,0.9997829254101196,0.9997829254101196,0.9997829254101196
2025-04-02,0.9990192612119497,0.9990192612119497,0.9990192612119497,0.9990192612119497
2025-04-03,0.9995423750505209,0.9995423750505209,0.9995423750505209,0.9995423750505209
2025-04-04,0.99898236,0.99898236,0.99898236,0.99898236
2025-04-05,0.9991807446313237,0.9991807446313237,0.9991807446313237,0.9991807446313237
2025-04-06,0.99940598,0.99940598,0.99940598,0.99940598
2025-04-07,0.9980559660373305,0.9980559660373305,0.9980559660373305,0.9980559660373305
2025-04-08,0.9996147321201946,0.9996147321201946,0.9996147321201946,0.9996147321201946
2025-04-09,0.9981961896464082,0.9981961896464082,0.9981961896464082,0.9981961896464082
2025-04-10,0.9988645828427766,0.9988645828427766,0.9988645828427766,0.9988645828427766
2025-04-11,0.9990776156517346,0.9990776156517346,0.9990776156517346,0.9990776156517346
2025-04-12,0.9992526701398109,0.9992526701398109,0.9992526701398109,0.9992526701398109
2025-04-13,0.9996328892410429,0.9996328892410429,0.9996328892410429,0.9996328892410429
2025-04-14,0.9994822336434885,0.9994822336434885,0.9994822336434885,0.9994822336434885
2025-04-15,0.9993063614998515,0.9993063614998515,0.9993063614998515,0.9993063614998515
2025-04-16,0.9992469749294968,0.9992469749294968,0.9992469749294968,0.9992469749294968
2025-04-17,0.9992252177498799,0.9992252177498799,0.9992252177498799,0.9992252177498799
